597.333333,0.040548
597.418667,0.040773
597.504000,0.040622
597.589333,0.040613
597.674667,0.040762
597.760000,0.040730
597.845333,0.040994
597.930667,0.040823
598.016000,0.040416
598.101333,0.040421
598.186667,0.040785
598.272000,0.040402
598.357333,0.041029
598.442667,0.040968
598.528000,0.040895
598.613333,0.040840
598.698667,0.040813
598.784000,0.040926
598.869333,0.040834
598.954667,0.040687
599.040000,0.040477
599.125333,0.040440
599.210667,0.040629
599.296000,0.040718
599.381333,0.040849
599.466667,0.040603
599.552000,0.040497
599.637333,0.040727
