597.333333,0.040512
597.418667,0.040395
597.504000,0.040402
597.589333,0.040932
597.674667,0.040440
597.760000,0.040591
597.845333,0.040796
597.930667,0.040716
598.016000,0.040692
598.101333,0.040504
598.186667,0.040685
598.272000,0.040694
598.357333,0.040789
598.442667,0.040424
598.528000,0.040609
598.613333,0.040478
598.698667,0.040750
598.784000,0.040736
598.869333,0.040794
598.954667,0.040788
599.040000,0.040607
599.125333,0.040613
599.210667,0.040516
599.296000,0.040527
599.381333,0.040940
599.466667,0.040407
599.552000,0.040675
599.637333,0.040655
