597.333333,0.039673
597.418667,0.039793
597.504000,0.039971
597.589333,0.039696
597.674667,0.039773
597.760000,0.039906
597.845333,0.039809
597.930667,0.039620
598.016000,0.039562
598.101333,0.039706
598.186667,0.039815
598.272000,0.039482
598.357333,0.039776
598.442667,0.039870
598.528000,0.039809
598.613333,0.039841
598.698667,0.039681
598.784000,0.039856
598.869333,0.039780
598.954667,0.040043
599.040000,0.039820
599.125333,0.039391
599.210667,0.039618
599.296000,0.039962
599.381333,0.039410
599.466667,0.039761
599.552000,0.040138
599.637333,0.039792
