597.333333,0.023444
597.418667,0.023579
597.504000,0.023692
597.589333,0.023644
597.674667,0.023510
597.760000,0.023586
597.845333,0.023667
597.930667,0.023446
598.016000,0.023606
598.101333,0.023539
598.186667,0.023539
598.272000,0.023573
598.357333,0.023586
598.442667,0.023545
598.528000,0.023375
598.613333,0.023627
598.698667,0.023628
598.784000,0.023620
598.869333,0.023536
598.954667,0.023564
599.040000,0.023368
599.125333,0.023574
599.210667,0.023663
599.296000,0.023570
599.381333,0.023559
599.466667,0.023489
599.552000,0.023509
599.637333,0.023716
