597.333333,0.026729
597.418667,0.026957
597.504000,0.027056
597.589333,0.027070
597.674667,0.026931
597.760000,0.027193
597.845333,0.027056
597.930667,0.027030
598.016000,0.026939
598.101333,0.026881
598.186667,0.026959
598.272000,0.026914
598.357333,0.026890
598.442667,0.027029
598.528000,0.027138
598.613333,0.026999
598.698667,0.026860
598.784000,0.027007
598.869333,0.026910
598.954667,0.026747
599.040000,0.026894
599.125333,0.026978
599.210667,0.026938
599.296000,0.026928
599.381333,0.026756
599.466667,0.027066
599.552000,0.026916
599.637333,0.027024
