477.866667,0.040258
477.952000,0.040367
478.037333,0.040332
478.122667,0.040459
478.208000,0.039980
478.293333,0.040098
478.378667,0.039989
478.464000,0.040186
478.549333,0.039999
478.634667,0.040432
478.720000,0.040112
478.805333,0.040162
478.890667,0.040013
478.976000,0.040200
479.061333,0.040027
479.146667,0.039917
479.232000,0.040184
479.317333,0.039969
479.402667,0.040400
479.488000,0.040374
479.573333,0.040282
479.658667,0.040643
479.744000,0.040345
479.829333,0.040393
479.914667,0.040501
480.000000,0.040274
480.085333,0.040081
480.170667,0.040360
480.256000,0.040152
480.341333,0.040080
480.426667,0.040483
480.512000,0.040422
480.597333,0.040106
480.682667,0.040225
480.768000,0.040407
480.853333,0.040371
480.938667,0.040386
481.024000,0.040205
481.109333,0.040516
481.194667,0.040136
481.280000,0.039857
481.365333,0.040378
481.450667,0.040376
481.536000,0.040423
481.621333,0.040034
481.706667,0.039803
481.792000,0.039946
481.877333,0.040386
481.962667,0.040309
482.048000,0.040177
482.133333,0.040439
482.218667,0.040286
482.304000,0.040120
482.389333,0.039963
482.474667,0.040096
482.560000,0.040501
482.645333,0.040284
482.730667,0.039938
482.816000,0.040097
482.901333,0.040286
482.986667,0.039955
483.072000,0.039772
483.157333,0.040476
483.242667,0.040098
483.328000,0.039921
483.413333,0.040271
483.498667,0.040150
483.584000,0.040289
483.669333,0.040064
483.754667,0.040370
483.840000,0.040409
483.925333,0.040138
484.010667,0.040191
484.096000,0.040186
484.181333,0.039934
484.266667,0.040441
484.352000,0.040318
484.437333,0.040449
484.522667,0.040478
484.608000,0.040245
484.693333,0.040313
484.778667,0.040189
484.864000,0.040476
484.949333,0.040154
485.034667,0.040130
485.120000,0.040308
485.205333,0.040101
485.290667,0.040411
485.376000,0.040163
485.461333,0.040155
485.546667,0.040143
485.632000,0.040289
485.717333,0.040168
485.802667,0.039917
485.888000,0.040218
485.973333,0.040070
486.058667,0.040134
486.144000,0.040299
486.229333,0.040036
486.314667,0.040064
486.400000,0.040252
486.485333,0.040370
486.570667,0.040305
486.656000,0.040247
486.741333,0.039929
486.826667,0.040257
486.912000,0.040139
486.997333,0.040490
487.082667,0.040204
487.168000,0.040009
487.253333,0.040149
487.338667,0.040144
487.424000,0.040480
487.509333,0.040078
487.594667,0.040147
487.680000,0.040176
487.765333,0.040033
487.850667,0.040170
487.936000,0.040416
488.021333,0.040290
488.106667,0.040150
488.192000,0.039843
488.277333,0.040382
488.362667,0.040182
488.448000,0.040153
488.533333,0.040260
488.618667,0.040335
488.704000,0.039830
488.789333,0.040004
488.874667,0.040146
488.960000,0.040258
489.045333,0.040205
489.130667,0.040131
489.216000,0.040094
489.301333,0.040482
489.386667,0.040301
489.472000,0.040196
489.557333,0.040116
489.642667,0.039973
489.728000,0.040301
489.813333,0.040115
489.898667,0.040195
489.984000,0.040365
490.069333,0.040126
490.154667,0.039983
490.240000,0.040366
490.325333,0.040047
490.410667,0.040486
490.496000,0.040336
490.581333,0.040167
490.666667,0.039885
490.752000,0.040234
490.837333,0.039969
490.922667,0.039992
491.008000,0.040375
491.093333,0.039949
491.178667,0.040149
491.264000,0.040520
491.349333,0.040207
491.434667,0.039827
491.520000,0.040086
491.605333,0.040260
491.690667,0.040033
491.776000,0.040120
491.861333,0.039988
491.946667,0.040266
492.032000,0.040173
492.117333,0.040161
492.202667,0.040056
492.288000,0.039806
492.373333,0.040276
492.458667,0.039982
492.544000,0.039986
492.629333,0.040063
492.714667,0.039744
492.800000,0.039994
492.885333,0.039921
492.970667,0.039972
493.056000,0.039884
493.141333,0.040145
493.226667,0.039780
493.312000,0.040241
493.397333,0.040323
493.482667,0.039734
493.568000,0.040314
493.653333,0.039943
493.738667,0.040046
493.824000,0.039991
493.909333,0.040242
493.994667,0.040336
494.080000,0.040257
494.165333,0.040131
494.250667,0.039976
494.336000,0.040115
494.421333,0.040181
494.506667,0.040005
494.592000,0.040279
494.677333,0.039812
494.762667,0.040119
494.848000,0.039890
494.933333,0.040223
495.018667,0.040378
495.104000,0.040199
495.189333,0.039753
495.274667,0.040224
495.360000,0.040262
495.445333,0.040121
495.530667,0.040451
495.616000,0.039878
495.701333,0.040168
495.786667,0.040162
495.872000,0.040078
495.957333,0.039912
496.042667,0.040144
496.128000,0.040073
496.213333,0.039796
496.298667,0.039970
496.384000,0.040181
496.469333,0.040061
496.554667,0.039821
496.640000,0.040374
496.725333,0.039868
496.810667,0.039764
496.896000,0.040123
496.981333,0.040007
497.066667,0.040118
497.152000,0.040177
497.237333,0.040282
497.322667,0.040388
497.408000,0.040146
497.493333,0.040022
497.578667,0.039936
497.664000,0.039892
497.749333,0.039765
497.834667,0.039660
497.920000,0.040093
498.005333,0.040273
498.090667,0.040197
498.176000,0.040131
498.261333,0.040171
498.346667,0.040148
498.432000,0.040070
498.517333,0.040310
498.602667,0.040350
498.688000,0.040234
498.773333,0.040132
498.858667,0.040209
498.944000,0.040083
499.029333,0.040293
499.114667,0.040328
499.200000,0.040082
499.285333,0.039981
499.370667,0.040111
499.456000,0.040157
499.541333,0.039925
499.626667,0.039993
499.712000,0.040279
499.797333,0.040227
499.882667,0.040042
499.968000,0.040323
500.053333,0.039860
500.138667,0.040055
500.224000,0.039927
500.309333,0.040052
500.394667,0.039684
500.480000,0.040731
500.565333,0.039864
500.650667,0.039747
500.736000,0.040162
500.821333,0.040199
500.906667,0.039781
500.992000,0.040040
501.077333,0.039969
501.162667,0.040127
501.248000,0.040098
501.333333,0.039937
501.418667,0.039872
501.504000,0.039960
501.589333,0.039946
501.674667,0.040026
501.760000,0.040144
501.845333,0.039954
501.930667,0.039994
502.016000,0.039957
502.101333,0.040189
502.186667,0.040263
502.272000,0.040034
502.357333,0.040259
502.442667,0.039835
502.528000,0.040091
502.613333,0.039927
502.698667,0.040000
502.784000,0.040129
502.869333,0.040086
502.954667,0.040129
503.040000,0.040192
503.125333,0.040359
503.210667,0.039962
503.296000,0.039863
503.381333,0.039887
503.466667,0.039968
503.552000,0.040053
503.637333,0.040296
503.722667,0.040313
503.808000,0.040103
503.893333,0.040079
503.978667,0.040216
504.064000,0.040199
504.149333,0.039883
504.234667,0.040107
504.320000,0.040181
504.405333,0.039888
504.490667,0.039895
504.576000,0.039950
504.661333,0.040003
504.746667,0.039968
504.832000,0.039887
504.917333,0.040009
505.002667,0.039871
505.088000,0.040173
505.173333,0.040015
505.258667,0.039994
505.344000,0.039995
505.429333,0.040101
505.514667,0.039924
505.600000,0.039744
505.685333,0.040105
505.770667,0.040095
505.856000,0.039786
505.941333,0.040169
506.026667,0.039946
506.112000,0.040123
506.197333,0.040071
506.282667,0.039887
506.368000,0.040095
506.453333,0.040365
506.538667,0.040154
506.624000,0.040077
506.709333,0.040064
506.794667,0.040306
506.880000,0.039947
506.965333,0.039982
507.050667,0.039621
507.136000,0.040257
507.221333,0.040061
507.306667,0.040118
507.392000,0.040016
507.477333,0.040010
507.562667,0.040163
507.648000,0.039930
507.733333,0.040087
507.818667,0.040017
507.904000,0.040090
507.989333,0.040191
508.074667,0.040141
508.160000,0.039920
508.245333,0.040156
508.330667,0.039938
508.416000,0.040041
508.501333,0.040435
508.586667,0.040053
508.672000,0.040051
508.757333,0.039912
508.842667,0.040107
508.928000,0.040172
509.013333,0.039843
509.098667,0.039773
509.184000,0.040013
509.269333,0.040089
509.354667,0.040032
509.440000,0.040161
509.525333,0.040214
509.610667,0.039810
509.696000,0.039593
509.781333,0.040113
509.866667,0.040049
509.952000,0.040188
510.037333,0.040006
510.122667,0.039939
510.208000,0.039972
510.293333,0.039840
510.378667,0.040009
510.464000,0.040032
510.549333,0.039808
510.634667,0.040042
510.720000,0.040010
510.805333,0.040149
510.890667,0.039996
510.976000,0.039876
511.061333,0.039835
511.146667,0.039911
511.232000,0.040084
511.317333,0.039688
511.402667,0.039784
511.488000,0.040027
511.573333,0.039737
511.658667,0.040246
511.744000,0.040131
511.829333,0.039900
511.914667,0.040218
512.000000,0.040414
512.085333,0.039689
512.170667,0.039866
512.256000,0.039867
512.341333,0.039994
512.426667,0.040134
512.512000,0.039854
512.597333,0.039917
512.682667,0.039863
512.768000,0.040154
512.853333,0.040049
512.938667,0.039749
513.024000,0.039912
513.109333,0.039930
513.194667,0.040194
513.280000,0.039875
513.365333,0.039974
513.450667,0.040070
513.536000,0.039958
513.621333,0.039985
513.706667,0.039925
513.792000,0.039822
513.877333,0.039743
513.962667,0.040138
514.048000,0.039900
514.133333,0.040049
514.218667,0.040210
514.304000,0.039919
514.389333,0.039979
514.474667,0.040053
514.560000,0.039748
514.645333,0.039905
514.730667,0.039929
514.816000,0.039960
514.901333,0.039573
514.986667,0.040094
515.072000,0.039855
515.157333,0.039962
515.242667,0.039973
515.328000,0.040222
515.413333,0.039714
515.498667,0.040056
515.584000,0.040203
515.669333,0.039910
515.754667,0.039973
515.840000,0.039812
515.925333,0.040176
516.010667,0.040229
516.096000,0.039924
516.181333,0.039860
516.266667,0.040040
516.352000,0.040020
516.437333,0.039885
516.522667,0.039942
516.608000,0.040014
516.693333,0.039939
516.778667,0.040224
516.864000,0.039907
516.949333,0.040126
517.034667,0.039644
517.120000,0.039879
517.205333,0.039892
517.290667,0.040213
517.376000,0.040007
517.461333,0.039706
517.546667,0.039812
517.632000,0.039712
517.717333,0.040013
517.802667,0.039948
517.888000,0.040179
517.973333,0.040179
518.058667,0.039843
518.144000,0.040109
518.229333,0.039811
518.314667,0.039834
518.400000,0.039975
518.485333,0.040064
518.570667,0.039968
518.656000,0.040225
518.741333,0.039737
518.826667,0.040237
518.912000,0.040241
518.997333,0.039700
519.082667,0.040025
519.168000,0.040057
519.253333,0.039862
519.338667,0.039864
519.424000,0.039814
519.509333,0.039683
519.594667,0.039890
519.680000,0.040114
519.765333,0.040071
519.850667,0.039939
519.936000,0.039835
520.021333,0.039710
520.106667,0.040016
520.192000,0.040316
520.277333,0.040045
520.362667,0.039954
520.448000,0.039716
520.533333,0.040085
520.618667,0.039816
520.704000,0.040015
520.789333,0.040125
520.874667,0.040075
520.960000,0.039796
521.045333,0.040101
521.130667,0.039927
521.216000,0.039877
521.301333,0.040019
521.386667,0.040033
521.472000,0.040012
521.557333,0.040223
521.642667,0.039827
521.728000,0.040048
521.813333,0.039845
521.898667,0.040105
521.984000,0.039975
522.069333,0.039924
522.154667,0.039603
522.240000,0.039724
522.325333,0.039985
522.410667,0.040141
522.496000,0.040090
522.581333,0.040050
522.666667,0.039846
522.752000,0.039934
522.837333,0.039736
522.922667,0.039980
523.008000,0.039929
523.093333,0.039929
523.178667,0.039847
523.264000,0.039919
523.349333,0.039916
523.434667,0.040196
523.520000,0.039840
523.605333,0.039970
523.690667,0.039876
523.776000,0.039914
523.861333,0.039981
523.946667,0.039870
524.032000,0.040034
524.117333,0.039942
524.202667,0.039884
524.288000,0.039659
524.373333,0.040441
524.458667,0.040192
524.544000,0.040097
524.629333,0.040041
524.714667,0.040048
524.800000,0.039818
524.885333,0.039718
524.970667,0.039703
525.056000,0.040248
525.141333,0.040007
525.226667,0.039904
525.312000,0.040211
525.397333,0.039997
525.482667,0.040246
525.568000,0.039746
525.653333,0.040245
525.738667,0.039705
525.824000,0.040009
525.909333,0.039772
525.994667,0.039917
526.080000,0.039822
526.165333,0.040085
526.250667,0.040049
526.336000,0.039889
526.421333,0.039713
526.506667,0.039771
526.592000,0.040040
526.677333,0.040139
526.762667,0.039902
526.848000,0.039753
526.933333,0.039902
527.018667,0.040294
527.104000,0.040003
527.189333,0.039883
527.274667,0.039956
527.360000,0.039996
527.445333,0.039910
527.530667,0.039660
527.616000,0.039850
527.701333,0.039922
527.786667,0.039670
527.872000,0.039854
527.957333,0.039827
528.042667,0.040063
528.128000,0.039907
528.213333,0.039796
528.298667,0.040097
528.384000,0.039887
528.469333,0.039784
528.554667,0.040247
528.640000,0.039869
528.725333,0.039608
528.810667,0.039936
528.896000,0.040026
528.981333,0.039696
529.066667,0.039853
529.152000,0.040051
529.237333,0.040259
529.322667,0.039948
529.408000,0.039970
529.493333,0.039990
529.578667,0.039723
529.664000,0.039828
529.749333,0.039949
529.834667,0.039713
529.920000,0.040046
530.005333,0.039905
530.090667,0.039970
530.176000,0.040331
530.261333,0.040057
530.346667,0.040107
530.432000,0.039998
530.517333,0.039555
530.602667,0.039958
530.688000,0.039901
530.773333,0.039816
530.858667,0.040090
530.944000,0.040022
531.029333,0.039763
531.114667,0.040007
531.200000,0.039801
531.285333,0.039442
531.370667,0.040054
531.456000,0.039851
531.541333,0.039908
531.626667,0.039726
531.712000,0.039872
531.797333,0.039812
531.882667,0.040046
531.968000,0.040078
532.053333,0.040133
532.138667,0.040012
532.224000,0.039575
532.309333,0.039941
532.394667,0.040062
532.480000,0.040159
532.565333,0.040022
532.650667,0.039782
532.736000,0.040266
532.821333,0.040081
532.906667,0.039924
532.992000,0.039911
533.077333,0.039687
533.162667,0.040409
533.248000,0.040389
533.333333,0.040145
533.418667,0.039616
533.504000,0.039632
533.589333,0.039968
533.674667,0.039847
533.760000,0.040008
533.845333,0.040097
533.930667,0.040094
534.016000,0.039689
534.101333,0.039827
534.186667,0.039855
534.272000,0.040194
534.357333,0.040155
534.442667,0.039807
534.528000,0.039927
534.613333,0.039784
534.698667,0.040047
534.784000,0.040224
534.869333,0.040113
534.954667,0.039904
535.040000,0.039813
535.125333,0.040233
535.210667,0.039931
535.296000,0.040367
535.381333,0.039902
535.466667,0.039966
535.552000,0.039711
535.637333,0.040075
535.722667,0.039857
535.808000,0.039732
535.893333,0.039992
535.978667,0.040044
536.064000,0.039996
536.149333,0.039795
536.234667,0.039863
536.320000,0.039942
536.405333,0.039999
536.490667,0.040103
536.576000,0.039789
536.661333,0.039865
536.746667,0.039890
536.832000,0.040103
536.917333,0.040164
537.002667,0.039854
537.088000,0.039873
537.173333,0.040076
537.258667,0.039828
537.344000,0.040232
537.429333,0.039655
537.514667,0.039744
537.600000,0.039688
537.685333,0.039970
537.770667,0.039915
537.856000,0.040071
537.941333,0.040027
538.026667,0.039950
538.112000,0.039835
538.197333,0.039748
538.282667,0.039950
538.368000,0.040010
538.453333,0.039782
538.538667,0.039905
538.624000,0.039749
538.709333,0.040050
538.794667,0.040026
538.880000,0.039690
538.965333,0.040054
539.050667,0.039826
539.136000,0.039951
539.221333,0.039776
539.306667,0.039807
539.392000,0.040027
539.477333,0.039950
539.562667,0.039927
539.648000,0.039774
539.733333,0.039992
539.818667,0.039945
539.904000,0.040096
539.989333,0.039902
540.074667,0.039917
540.160000,0.039828
540.245333,0.039917
540.330667,0.040183
540.416000,0.040003
540.501333,0.039588
540.586667,0.039772
540.672000,0.039711
540.757333,0.039900
540.842667,0.039815
540.928000,0.040048
541.013333,0.039955
541.098667,0.040015
541.184000,0.040155
541.269333,0.040174
541.354667,0.039722
541.440000,0.040037
541.525333,0.040168
541.610667,0.040013
541.696000,0.039970
541.781333,0.039675
541.866667,0.040017
541.952000,0.039985
542.037333,0.039877
542.122667,0.039633
542.208000,0.039975
542.293333,0.039736
542.378667,0.039935
542.464000,0.040135
542.549333,0.039589
542.634667,0.040014
542.720000,0.039959
542.805333,0.039725
542.890667,0.039868
542.976000,0.040044
543.061333,0.039656
543.146667,0.039722
543.232000,0.039926
543.317333,0.039859
543.402667,0.040146
543.488000,0.040121
543.573333,0.039585
543.658667,0.040054
543.744000,0.039797
543.829333,0.039789
543.914667,0.039807
544.000000,0.040124
544.085333,0.039917
544.170667,0.039959
544.256000,0.040041
544.341333,0.040009
544.426667,0.039633
544.512000,0.039786
544.597333,0.039828
544.682667,0.039509
544.768000,0.039965
544.853333,0.039623
544.938667,0.039883
545.024000,0.040105
545.109333,0.040069
545.194667,0.040158
545.280000,0.039870
545.365333,0.039993
545.450667,0.039908
545.536000,0.039825
545.621333,0.039854
545.706667,0.040105
545.792000,0.040016
545.877333,0.039867
545.962667,0.039798
546.048000,0.040000
546.133333,0.039779
546.218667,0.039868
546.304000,0.039784
546.389333,0.039536
546.474667,0.039738
546.560000,0.039500
546.645333,0.039839
546.730667,0.039914
546.816000,0.039840
546.901333,0.039718
546.986667,0.040105
547.072000,0.039929
547.157333,0.039819
547.242667,0.039741
547.328000,0.039791
547.413333,0.039739
547.498667,0.039689
547.584000,0.039634
547.669333,0.039544
547.754667,0.039878
547.840000,0.039921
547.925333,0.039762
548.010667,0.039775
548.096000,0.039626
548.181333,0.039543
548.266667,0.039923
548.352000,0.039823
548.437333,0.039887
548.522667,0.039814
548.608000,0.039662
548.693333,0.039800
548.778667,0.040117
548.864000,0.039852
548.949333,0.039782
549.034667,0.039796
549.120000,0.040183
549.205333,0.039871
549.290667,0.039631
549.376000,0.039648
549.461333,0.039615
549.546667,0.039824
549.632000,0.039901
549.717333,0.039829
549.802667,0.039839
549.888000,0.039848
549.973333,0.039797
550.058667,0.039387
550.144000,0.039752
550.229333,0.039945
550.314667,0.039657
550.400000,0.039973
550.485333,0.039861
550.570667,0.040111
550.656000,0.039723
550.741333,0.039897
550.826667,0.039927
550.912000,0.039830
550.997333,0.039807
551.082667,0.039980
551.168000,0.039944
551.253333,0.039940
551.338667,0.039611
551.424000,0.039852
551.509333,0.040363
551.594667,0.039860
551.680000,0.039928
551.765333,0.039758
551.850667,0.039913
551.936000,0.040104
552.021333,0.039884
552.106667,0.039830
552.192000,0.040078
552.277333,0.039797
552.362667,0.039491
552.448000,0.039377
552.533333,0.039901
552.618667,0.040173
552.704000,0.039767
552.789333,0.039788
552.874667,0.039588
552.960000,0.040028
553.045333,0.039778
553.130667,0.039818
553.216000,0.039673
553.301333,0.039736
553.386667,0.039821
553.472000,0.039737
553.557333,0.040199
553.642667,0.039894
553.728000,0.039842
553.813333,0.039994
553.898667,0.040027
553.984000,0.040009
554.069333,0.039939
554.154667,0.039952
554.240000,0.039931
554.325333,0.039786
554.410667,0.039959
554.496000,0.039674
554.581333,0.039784
554.666667,0.040216
554.752000,0.039962
554.837333,0.039837
554.922667,0.040163
555.008000,0.039788
555.093333,0.040209
555.178667,0.039862
555.264000,0.040007
555.349333,0.040126
555.434667,0.040035
555.520000,0.039867
555.605333,0.040043
555.690667,0.039937
555.776000,0.039596
555.861333,0.039703
555.946667,0.039586
556.032000,0.040006
556.117333,0.039762
556.202667,0.039837
556.288000,0.039715
556.373333,0.039646
556.458667,0.040019
556.544000,0.039837
556.629333,0.039802
556.714667,0.039882
556.800000,0.039945
556.885333,0.039966
556.970667,0.039895
557.056000,0.039669
557.141333,0.040032
557.226667,0.040073
557.312000,0.039312
557.397333,0.039675
557.482667,0.039798
557.568000,0.039415
557.653333,0.039697
557.738667,0.039757
557.824000,0.039965
557.909333,0.039876
557.994667,0.039635
558.080000,0.039721
558.165333,0.039672
558.250667,0.040029
558.336000,0.039957
558.421333,0.040069
558.506667,0.040069
558.592000,0.039531
558.677333,0.039875
558.762667,0.039957
558.848000,0.039848
558.933333,0.039718
559.018667,0.039965
559.104000,0.039962
559.189333,0.039639
559.274667,0.039992
559.360000,0.039727
559.445333,0.039832
559.530667,0.039658
559.616000,0.039976
559.701333,0.039641
559.786667,0.039767
559.872000,0.039682
559.957333,0.039586
560.042667,0.039831
560.128000,0.039839
560.213333,0.039673
560.298667,0.039786
560.384000,0.039897
560.469333,0.039892
560.554667,0.040039
560.640000,0.039791
560.725333,0.039551
560.810667,0.039573
560.896000,0.039975
560.981333,0.039814
561.066667,0.040054
561.152000,0.040008
561.237333,0.040048
561.322667,0.040042
561.408000,0.039678
561.493333,0.039842
561.578667,0.039815
561.664000,0.039842
561.749333,0.039777
561.834667,0.039758
561.920000,0.039896
562.005333,0.039912
562.090667,0.039934
562.176000,0.040104
562.261333,0.039543
562.346667,0.039696
562.432000,0.040090
562.517333,0.039849
562.602667,0.039737
562.688000,0.039549
562.773333,0.039375
562.858667,0.039882
562.944000,0.039821
563.029333,0.039810
563.114667,0.039825
563.200000,0.039932
563.285333,0.039806
563.370667,0.039710
563.456000,0.039716
563.541333,0.039776
563.626667,0.040070
563.712000,0.039782
563.797333,0.039875
563.882667,0.040112
563.968000,0.039719
564.053333,0.039685
564.138667,0.040055
564.224000,0.039592
564.309333,0.039762
564.394667,0.039799
564.480000,0.039748
564.565333,0.040078
564.650667,0.039573
564.736000,0.039608
564.821333,0.039953
564.906667,0.039980
564.992000,0.039849
565.077333,0.039874
565.162667,0.039654
565.248000,0.039775
565.333333,0.039717
565.418667,0.039891
565.504000,0.039547
565.589333,0.039669
565.674667,0.039744
565.760000,0.039880
565.845333,0.039782
565.930667,0.039599
566.016000,0.039677
566.101333,0.039922
566.186667,0.039572
566.272000,0.040031
566.357333,0.040028
566.442667,0.039700
566.528000,0.039714
566.613333,0.039827
566.698667,0.040010
566.784000,0.039495
566.869333,0.039790
566.954667,0.039757
567.040000,0.039624
567.125333,0.039936
567.210667,0.040021
567.296000,0.039537
567.381333,0.039798
567.466667,0.039695
567.552000,0.040004
567.637333,0.039515
567.722667,0.040009
567.808000,0.039730
567.893333,0.039572
567.978667,0.040028
568.064000,0.039724
568.149333,0.039479
568.234667,0.039729
568.320000,0.039437
568.405333,0.040223
568.490667,0.039705
568.576000,0.039529
568.661333,0.039927
568.746667,0.039707
568.832000,0.039727
568.917333,0.039496
569.002667,0.039652
569.088000,0.039342
569.173333,0.039794
569.258667,0.039647
569.344000,0.039913
569.429333,0.039910
569.514667,0.039554
569.600000,0.039822
569.685333,0.040039
569.770667,0.039908
569.856000,0.040176
569.941333,0.039566
570.026667,0.039672
570.112000,0.040047
570.197333,0.039744
570.282667,0.039917
570.368000,0.039731
570.453333,0.039718
570.538667,0.039428
570.624000,0.039727
570.709333,0.039657
570.794667,0.039855
570.880000,0.040018
570.965333,0.039978
571.050667,0.039590
571.136000,0.039823
571.221333,0.039984
571.306667,0.039755
571.392000,0.039568
571.477333,0.039627
571.562667,0.039293
571.648000,0.039939
571.733333,0.039709
571.818667,0.039903
571.904000,0.039662
571.989333,0.039675
572.074667,0.039812
572.160000,0.039850
572.245333,0.039703
572.330667,0.039790
572.416000,0.039608
572.501333,0.039619
572.586667,0.039831
572.672000,0.039791
572.757333,0.039793
572.842667,0.039801
572.928000,0.039838
573.013333,0.039835
573.098667,0.039928
573.184000,0.039637
573.269333,0.039835
573.354667,0.039609
573.440000,0.039787
573.525333,0.039884
573.610667,0.039701
573.696000,0.040034
573.781333,0.039828
573.866667,0.039898
573.952000,0.039751
574.037333,0.039443
574.122667,0.039754
574.208000,0.039741
574.293333,0.039949
574.378667,0.039668
574.464000,0.040109
574.549333,0.040011
574.634667,0.039833
574.720000,0.040271
574.805333,0.039851
574.890667,0.039529
574.976000,0.039651
575.061333,0.039852
575.146667,0.039708
575.232000,0.039705
575.317333,0.039775
575.402667,0.039695
575.488000,0.039904
575.573333,0.039700
575.658667,0.039862
575.744000,0.039899
575.829333,0.039907
575.914667,0.039371
576.000000,0.039675
576.085333,0.039805
576.170667,0.039847
576.256000,0.039899
576.341333,0.039925
576.426667,0.039585
576.512000,0.039587
576.597333,0.039431
576.682667,0.039836
576.768000,0.039681
576.853333,0.039840
576.938667,0.039785
577.024000,0.039747
577.109333,0.039570
577.194667,0.039618
577.280000,0.039732
577.365333,0.040066
577.450667,0.039818
577.536000,0.039573
577.621333,0.039547
577.706667,0.039687
577.792000,0.039499
577.877333,0.039453
577.962667,0.039830
578.048000,0.039813
578.133333,0.039683
578.218667,0.039554
578.304000,0.039700
578.389333,0.039535
578.474667,0.039439
578.560000,0.039750
578.645333,0.039510
578.730667,0.039900
578.816000,0.039835
578.901333,0.039622
578.986667,0.039693
579.072000,0.039660
579.157333,0.039620
579.242667,0.039731
579.328000,0.039602
579.413333,0.039916
579.498667,0.039704
579.584000,0.039561
579.669333,0.039453
579.754667,0.039929
579.840000,0.039439
579.925333,0.039435
580.010667,0.039868
580.096000,0.039506
580.181333,0.039710
580.266667,0.039539
580.352000,0.039744
580.437333,0.039201
580.522667,0.039930
580.608000,0.039482
580.693333,0.039617
580.778667,0.039664
580.864000,0.040040
580.949333,0.039802
581.034667,0.039905
581.120000,0.039566
581.205333,0.039929
581.290667,0.039942
581.376000,0.039706
581.461333,0.039740
581.546667,0.039657
581.632000,0.039930
581.717333,0.039784
581.802667,0.039565
581.888000,0.039819
581.973333,0.039389
582.058667,0.039552
582.144000,0.039457
582.229333,0.039799
582.314667,0.039675
582.400000,0.039664
582.485333,0.039538
582.570667,0.039622
582.656000,0.039646
582.741333,0.039659
582.826667,0.040011
582.912000,0.039792
582.997333,0.039724
583.082667,0.039603
583.168000,0.039702
583.253333,0.039737
583.338667,0.039670
583.424000,0.039853
583.509333,0.039900
583.594667,0.039891
583.680000,0.039863
583.765333,0.039659
583.850667,0.039711
583.936000,0.039926
584.021333,0.039816
584.106667,0.039735
584.192000,0.039621
584.277333,0.039908
584.362667,0.039494
584.448000,0.039743
584.533333,0.039666
584.618667,0.039741
584.704000,0.039509
584.789333,0.039353
584.874667,0.039685
584.960000,0.039505
585.045333,0.039704
585.130667,0.039679
585.216000,0.039601
585.301333,0.039443
585.386667,0.039608
585.472000,0.039605
585.557333,0.039847
585.642667,0.039761
585.728000,0.039548
585.813333,0.039583
585.898667,0.039581
585.984000,0.039733
586.069333,0.039789
586.154667,0.039723
586.240000,0.039808
586.325333,0.039632
586.410667,0.039702
586.496000,0.039499
586.581333,0.039547
586.666667,0.039804
586.752000,0.039638
586.837333,0.039719
586.922667,0.040005
587.008000,0.039864
587.093333,0.039709
587.178667,0.039872
587.264000,0.039494
587.349333,0.039674
587.434667,0.039579
587.520000,0.039734
587.605333,0.039613
587.690667,0.039942
587.776000,0.039562
587.861333,0.039823
587.946667,0.039639
588.032000,0.039609
588.117333,0.039667
588.202667,0.039536
588.288000,0.039522
588.373333,0.039268
588.458667,0.039458
588.544000,0.039788
588.629333,0.039177
588.714667,0.039453
588.800000,0.039615
588.885333,0.039348
588.970667,0.039594
589.056000,0.039886
589.141333,0.039623
589.226667,0.039765
589.312000,0.039654
589.397333,0.039530
589.482667,0.039479
589.568000,0.039677
589.653333,0.039798
589.738667,0.039635
589.824000,0.039441
589.909333,0.039546
589.994667,0.039802
590.080000,0.039502
590.165333,0.039447
590.250667,0.039559
590.336000,0.039841
590.421333,0.039637
590.506667,0.039527
590.592000,0.039738
590.677333,0.039482
590.762667,0.039583
590.848000,0.039613
590.933333,0.039541
591.018667,0.039620
591.104000,0.039700
591.189333,0.039710
591.274667,0.039708
591.360000,0.039707
591.445333,0.039621
591.530667,0.039605
591.616000,0.039905
591.701333,0.039692
591.786667,0.039591
591.872000,0.039565
591.957333,0.039742
592.042667,0.039670
592.128000,0.039862
592.213333,0.039615
592.298667,0.039821
592.384000,0.039587
592.469333,0.039823
592.554667,0.040024
592.640000,0.039599
592.725333,0.039521
592.810667,0.039347
592.896000,0.039575
592.981333,0.039176
593.066667,0.039514
593.152000,0.039812
593.237333,0.039589
593.322667,0.039654
593.408000,0.039692
593.493333,0.039448
593.578667,0.039437
593.664000,0.039832
593.749333,0.039393
593.834667,0.039494
593.920000,0.039463
594.005333,0.039285
594.090667,0.039595
594.176000,0.039841
594.261333,0.039632
594.346667,0.039896
594.432000,0.039279
594.517333,0.039804
594.602667,0.039440
594.688000,0.039438
594.773333,0.039558
594.858667,0.039276
594.944000,0.039645
595.029333,0.039480
595.114667,0.039271
595.200000,0.039442
595.285333,0.039575
595.370667,0.039634
595.456000,0.039615
595.541333,0.039767
595.626667,0.039670
595.712000,0.039674
595.797333,0.039813
595.882667,0.039430
595.968000,0.039726
596.053333,0.039741
596.138667,0.039812
596.224000,0.039739
596.309333,0.039770
596.394667,0.039549
596.480000,0.039487
596.565333,0.039576
596.650667,0.039613
596.736000,0.039493
596.821333,0.039621
596.906667,0.039525
596.992000,0.039915
597.077333,0.039715
597.162667,0.039711
597.248000,0.040029
