597.333333,0.015508
597.418667,0.015511
597.504000,0.015451
597.589333,0.015397
597.674667,0.015459
597.760000,0.015405
597.845333,0.015384
597.930667,0.015581
598.016000,0.015520
598.101333,0.015481
598.186667,0.015447
598.272000,0.015520
598.357333,0.015487
598.442667,0.015435
598.528000,0.015442
598.613333,0.015502
598.698667,0.015529
598.784000,0.015562
598.869333,0.015426
598.954667,0.015426
599.040000,0.015535
599.125333,0.015436
599.210667,0.015494
599.296000,0.015467
599.381333,0.015475
599.466667,0.015463
599.552000,0.015553
599.637333,0.015477
